 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;363;768
"De 5 a 9 anos";448;429;877
"De 10 a 14 anos";531;501;1032
"De 15 a 19 anos";538;490;1028
"De 20 a 24 anos";483;452;935
"De 25 a 29 anos";417;422;839
"De 30 a 34 anos";389;367;756
"De 35 a 39 anos";394;385;779
"De 40 a 44 anos";439;444;883
"De 45 a 49 anos";471;473;944
"De 50 a 54 anos";465;412;877
"De 55 a 59 anos";407;356;763
"De 60 a 64 anos";323;281;604
"De 65 a 69 anos";252;211;463
"De 70 a 74 anos";165;177;342
"De 75 a 79 anos";108;148;256
"De 80 anos ou mais";128;193;321
"Total";6363;6104;12467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

