 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";405;351;756
"De 10 a 14 anos";434;421;855
"De 15 a 19 anos";506;470;976
"De 20 a 24 anos";513;470;983
"De 25 a 29 anos";474;443;917
"De 30 a 34 anos";402;415;817
"De 35 a 39 anos";385;350;735
"De 40 a 44 anos";393;402;795
"De 45 a 49 anos";440;453;893
"De 50 a 54 anos";464;474;938
"De 55 a 59 anos";468;390;858
"De 60 a 64 anos";375;345;720
"De 65 a 69 anos";294;254;548
"De 70 a 74 anos";217;191;408
"De 75 a 79 anos";125;156;281
"De 80 anos ou mais";149;233;382
"Total";6456;6211;12667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

