 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";401;370;771
"De 10 a 14 anos";400;347;747
"De 15 a 19 anos";432;420;852
"De 20 a 24 anos";495;464;959
"De 25 a 29 anos";507;461;968
"De 30 a 34 anos";451;432;883
"De 35 a 39 anos";383;393;776
"De 40 a 44 anos";383;349;732
"De 45 a 49 anos";399;428;827
"De 50 a 54 anos";452;468;920
"De 55 a 59 anos";474;457;931
"De 60 a 64 anos";432;356;788
"De 65 a 69 anos";326;312;638
"De 70 a 74 anos";245;213;458
"De 75 a 79 anos";161;163;324
"De 80 anos ou mais";165;262;427
"Total";6517;6287;12804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

