 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;526;1084
"De 5 a 9 anos";582;539;1121
"De 10 a 14 anos";587;575;1162
"De 15 a 19 anos";477;491;968
"De 20 a 24 anos";427;354;781
"De 25 a 29 anos";383;418;801
"De 30 a 34 anos";490;462;952
"De 35 a 39 anos";488;489;977
"De 40 a 44 anos";492;372;864
"De 45 a 49 anos";416;355;771
"De 50 a 54 anos";321;244;565
"De 55 a 59 anos";248;210;458
"De 60 a 64 anos";196;209;405
"De 65 a 69 anos";153;178;331
"De 70 a 74 anos";137;137;274
"De 75 a 79 anos";90;113;203
"De 80 anos ou mais";60;94;154
"Total";6105;5766;11871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

