 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";401;355;756
"De 10 a 14 anos";421;395;816
"De 15 a 19 anos";482;455;937
"De 20 a 24 anos";509;469;978
"De 25 a 29 anos";484;448;932
"De 30 a 34 anos";420;422;842
"De 35 a 39 anos";385;365;750
"De 40 a 44 anos";388;383;771
"De 45 a 49 anos";425;444;869
"De 50 a 54 anos";461;474;935
"De 55 a 59 anos";471;414;885
"De 60 a 64 anos";394;349;743
"De 65 a 69 anos";305;273;578
"De 70 a 74 anos";226;198;424
"De 75 a 79 anos";136;158;294
"De 80 anos ou mais";154;243;397
"Total";6475;6239;12714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

