 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;388;795
"De 5 a 9 anos";404;381;785
"De 10 a 14 anos";389;323;712
"De 15 a 19 anos";410;406;816
"De 20 a 24 anos";487;458;945
"De 25 a 29 anos";518;467;985
"De 30 a 34 anos";469;439;908
"De 35 a 39 anos";378;403;781
"De 40 a 44 anos";382;333;715
"De 45 a 49 anos";388;423;811
"De 50 a 54 anos";447;465;912
"De 55 a 59 anos";471;474;945
"De 60 a 64 anos";450;360;810
"De 65 a 69 anos";336;331;667
"De 70 a 74 anos";255;221;476
"De 75 a 79 anos";175;167;342
"De 80 anos ou mais";170;272;442
"Total";6536;6311;12847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

