 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";415;352;767
"De 10 a 14 anos";449;449;898
"De 15 a 19 anos";521;480;1001
"De 20 a 24 anos";517;471;988
"De 25 a 29 anos";466;439;905
"De 30 a 34 anos";381;405;786
"De 35 a 39 anos";386;335;721
"De 40 a 44 anos";400;423;823
"De 45 a 49 anos";456;463;919
"De 50 a 54 anos";464;472;936
"De 55 a 59 anos";464;367;831
"De 60 a 64 anos";355;340;695
"De 65 a 69 anos";283;234;517
"De 70 a 74 anos";210;186;396
"De 75 a 79 anos";113;155;268
"De 80 anos ou mais";145;224;369
"Total";6433;6184;12617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

