 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;378;783
"De 5 a 9 anos";426;378;804
"De 10 a 14 anos";472;464;936
"De 15 a 19 anos";529;486;1015
"De 20 a 24 anos";507;465;972
"De 25 a 29 anos";448;432;880
"De 30 a 34 anos";386;395;781
"De 35 a 39 anos";388;351;739
"De 40 a 44 anos";411;428;839
"De 45 a 49 anos";461;467;928
"De 50 a 54 anos";467;455;922
"De 55 a 59 anos";445;364;809
"De 60 a 64 anos";344;320;664
"De 65 a 69 anos";273;226;499
"De 70 a 74 anos";194;182;376
"De 75 a 79 anos";112;153;265
"De 80 anos ou mais";139;214;353
"Total";6407;6158;12565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

