 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;391;826
"De 5 a 9 anos";509;500;1009
"De 10 a 14 anos";562;520;1082
"De 15 a 19 anos";539;501;1040
"De 20 a 24 anos";460;455;915
"De 25 a 29 anos";397;385;782
"De 30 a 34 anos";384;367;751
"De 35 a 39 anos";433;435;868
"De 40 a 44 anos";478;476;954
"De 45 a 49 anos";480;435;915
"De 50 a 54 anos";438;362;800
"De 55 a 59 anos";349;307;656
"De 60 a 64 anos";273;224;497
"De 65 a 69 anos";209;197;406
"De 70 a 74 anos";134;170;304
"De 75 a 79 anos";104;132;236
"De 80 anos ou mais";105;153;258
"Total";6289;6010;12299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

