 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;498;1026
"De 5 a 9 anos";573;533;1106
"De 10 a 14 anos";560;538;1098
"De 15 a 19 anos";508;512;1020
"De 20 a 24 anos";435;400;835
"De 25 a 29 anos";392;384;776
"De 30 a 34 anos";444;442;886
"De 35 a 39 anos";491;483;974
"De 40 a 44 anos";492;421;913
"De 45 a 49 anos";440;361;801
"De 50 a 54 anos";355;289;644
"De 55 a 59 anos";275;222;497
"De 60 a 64 anos";209;204;413
"De 65 a 69 anos";161;186;347
"De 70 a 74 anos";132;145;277
"De 75 a 79 anos";98;117;215
"De 80 anos ou mais";71;114;185
"Total";6164;5849;12013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

