 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;359;768
"De 5 a 9 anos";462;457;919
"De 10 a 14 anos";550;518;1068
"De 15 a 19 anos";540;491;1031
"De 20 a 24 anos";473;447;920
"De 25 a 29 anos";399;415;814
"De 30 a 34 anos";389;352;741
"De 35 a 39 anos";399;404;803
"De 40 a 44 anos";455;454;909
"De 45 a 49 anos";475;473;948
"De 50 a 54 anos";462;389;851
"De 55 a 59 anos";388;352;740
"De 60 a 64 anos";312;261;573
"De 65 a 69 anos";243;204;447
"De 70 a 74 anos";152;176;328
"De 75 a 79 anos";107;147;254
"De 80 anos ou mais";123;182;305
"Total";6338;6081;12419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

