 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";66;67;133
"De 10 a 14 anos";72;75;147
"De 15 a 19 anos";86;82;168
"De 20 a 24 anos";94;91;185
"De 25 a 29 anos";104;101;205
"De 30 a 34 anos";99;97;196
"De 35 a 39 anos";97;88;185
"De 40 a 44 anos";79;83;162
"De 45 a 49 anos";85;99;184
"De 50 a 54 anos";112;105;217
"De 55 a 59 anos";104;97;201
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";71;70;141
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";45;60;105
"Total";1356;1368;2724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

