 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;84;166
"De 5 a 9 anos";110;112;222
"De 10 a 14 anos";109;116;225
"De 15 a 19 anos";125;103;228
"De 20 a 24 anos";93;87;180
"De 25 a 29 anos";71;79;150
"De 30 a 34 anos";101;103;204
"De 35 a 39 anos";123;108;231
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";91;87;178
"De 50 a 54 anos";73;61;134
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";27;36;63
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";9;15;24
"Total";1291;1269;2560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

