 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;73;139
"De 5 a 9 anos";91;91;182
"De 10 a 14 anos";101;99;200
"De 15 a 19 anos";108;108;216
"De 20 a 24 anos";107;92;199
"De 25 a 29 anos";94;88;182
"De 30 a 34 anos";77;79;156
"De 35 a 39 anos";86;99;185
"De 40 a 44 anos";121;111;232
"De 45 a 49 anos";107;91;198
"De 50 a 54 anos";87;84;171
"De 55 a 59 anos";73;70;143
"De 60 a 64 anos";62;61;123
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";22;35;57
"De 80 anos ou mais";23;31;54
"Total";1318;1313;2631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

