 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;66;136
"De 5 a 9 anos";61;70;131
"De 10 a 14 anos";85;82;167
"De 15 a 19 anos";86;84;170
"De 20 a 24 anos";105;99;204
"De 25 a 29 anos";97;95;192
"De 30 a 34 anos";102;96;198
"De 35 a 39 anos";89;81;170
"De 40 a 44 anos";73;90;163
"De 45 a 49 anos";101;106;207
"De 50 a 54 anos";116;103;219
"De 55 a 59 anos";91;88;179
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";48;60;108
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";38;55;93
"Total";1347;1358;2705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

