 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;66;132
"De 5 a 9 anos";67;77;144
"De 10 a 14 anos";93;87;180
"De 15 a 19 anos";91;89;180
"De 20 a 24 anos";106;100;206
"De 25 a 29 anos";95;92;187
"De 30 a 34 anos";99;91;190
"De 35 a 39 anos";82;80;162
"De 40 a 44 anos";80;97;177
"De 45 a 49 anos";112;109;221
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";45;57;102
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";34;50;84
"Total";1339;1346;2685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

