 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";91;92;183
"De 10 a 14 anos";112;111;223
"De 15 a 19 anos";108;110;218
"De 20 a 24 anos";118;93;211
"De 25 a 29 anos";80;83;163
"De 30 a 34 anos";78;87;165
"De 35 a 39 anos";114;109;223
"De 40 a 44 anos";119;102;221
"De 45 a 49 anos";86;79;165
"De 50 a 54 anos";85;83;168
"De 55 a 59 anos";65;58;123
"De 60 a 64 anos";57;62;119
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";32;42;74
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";14;23;37
"Total";1309;1286;2595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

