 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;85;167
"De 5 a 9 anos";116;119;235
"De 10 a 14 anos";109;119;228
"De 15 a 19 anos";129;99;228
"De 20 a 24 anos";84;85;169
"De 25 a 29 anos";69;79;148
"De 30 a 34 anos";109;109;218
"De 35 a 39 anos";126;107;233
"De 40 a 44 anos";87;79;166
"De 45 a 49 anos";92;89;181
"De 50 a 54 anos";69;54;123
"De 55 a 59 anos";61;68;129
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";39;48;87
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";7;12;19
"Total";1282;1262;2544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

