 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";84;84;168
"De 10 a 14 anos";113;110;223
"De 15 a 19 anos";102;112;214
"De 20 a 24 anos";126;94;220
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";71;83;154
"De 35 a 39 anos";111;109;220
"De 40 a 44 anos";126;106;232
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";89;90;179
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";58;66;124
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";15;25;40
"Total";1314;1292;2606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

