 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430355 Camargo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";72;65;137
"De 10 a 14 anos";58;67;125
"De 15 a 19 anos";86;81;167
"De 20 a 24 anos";82;82;164
"De 25 a 29 anos";112;106;218
"De 30 a 34 anos";97;98;195
"De 35 a 39 anos";104;94;198
"De 40 a 44 anos";85;77;162
"De 45 a 49 anos";70;93;163
"De 50 a 54 anos";107;107;214
"De 55 a 59 anos";115;105;220
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";39;56;95
"De 80 anos ou mais";52;65;117
"Total";1365;1377;2742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

