 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1346;1286;2632
"De 5 a 9 anos";1287;1207;2494
"De 10 a 14 anos";1234;1199;2433
"De 15 a 19 anos";1401;1216;2617
"De 20 a 24 anos";1375;1295;2670
"De 25 a 29 anos";1538;1384;2922
"De 30 a 34 anos";1559;1411;2970
"De 35 a 39 anos";1395;1210;2605
"De 40 a 44 anos";1112;1035;2147
"De 45 a 49 anos";996;950;1946
"De 50 a 54 anos";880;869;1749
"De 55 a 59 anos";701;714;1415
"De 60 a 64 anos";543;569;1112
"De 65 a 69 anos";398;466;864
"De 70 a 74 anos";284;298;582
"De 75 a 79 anos";181;230;411
"De 80 anos ou mais";160;241;401
"Total";16390;15580;31970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

