 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1224;2521
"De 5 a 9 anos";1211;1225;2436
"De 10 a 14 anos";1332;1194;2526
"De 15 a 19 anos";1279;1300;2579
"De 20 a 24 anos";1563;1392;2955
"De 25 a 29 anos";1582;1424;3006
"De 30 a 34 anos";1382;1185;2567
"De 35 a 39 anos";1102;1037;2139
"De 40 a 44 anos";1035;958;1993
"De 45 a 49 anos";918;873;1791
"De 50 a 54 anos";712;731;1443
"De 55 a 59 anos";556;598;1154
"De 60 a 64 anos";455;508;963
"De 65 a 69 anos";347;316;663
"De 70 a 74 anos";233;280;513
"De 75 a 79 anos";138;156;294
"De 80 anos ou mais";119;186;305
"Total";15261;14587;29848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

