 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1253;2587
"De 5 a 9 anos";1283;1245;2528
"De 10 a 14 anos";1303;1284;2587
"De 15 a 19 anos";1402;1355;2757
"De 20 a 24 anos";1408;1287;2695
"De 25 a 29 anos";1267;1116;2383
"De 30 a 34 anos";1118;1014;2132
"De 35 a 39 anos";1025;953;1978
"De 40 a 44 anos";865;832;1697
"De 45 a 49 anos";690;674;1364
"De 50 a 54 anos";571;571;1142
"De 55 a 59 anos";448;434;882
"De 60 a 64 anos";330;345;675
"De 65 a 69 anos";252;249;501
"De 70 a 74 anos";170;195;365
"De 75 a 79 anos";124;163;287
"De 80 anos ou mais";76;122;198
"Total";13666;13092;26758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

