 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1236;2539
"De 5 a 9 anos";1230;1205;2435
"De 10 a 14 anos";1303;1211;2514
"De 15 a 19 anos";1325;1258;2583
"De 20 a 24 anos";1480;1361;2841
"De 25 a 29 anos";1595;1427;3022
"De 30 a 34 anos";1457;1284;2741
"De 35 a 39 anos";1198;1084;2282
"De 40 a 44 anos";1044;976;2020
"De 45 a 49 anos";948;903;1851
"De 50 a 54 anos";776;785;1561
"De 55 a 59 anos";603;636;1239
"De 60 a 64 anos";481;526;1007
"De 65 a 69 anos";358;368;726
"De 70 a 74 anos";249;275;524
"De 75 a 79 anos";152;185;337
"De 80 anos ou mais";132;202;334
"Total";15634;14922;30556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

