 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1251;2588
"De 5 a 9 anos";1264;1247;2511
"De 10 a 14 anos";1322;1302;2624
"De 15 a 19 anos";1371;1344;2715
"De 20 a 24 anos";1388;1250;2638
"De 25 a 29 anos";1242;1086;2328
"De 30 a 34 anos";1102;1009;2111
"De 35 a 39 anos";1011;938;1949
"De 40 a 44 anos";833;807;1640
"De 45 a 49 anos";667;643;1310
"De 50 a 54 anos";560;562;1122
"De 55 a 59 anos";430;408;838
"De 60 a 64 anos";317;345;662
"De 65 a 69 anos";252;229;481
"De 70 a 74 anos";162;202;364
"De 75 a 79 anos";125;157;282
"De 80 anos ou mais";68;110;178
"Total";13451;12890;26341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

