 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1246;2556
"De 5 a 9 anos";1248;1204;2452
"De 10 a 14 anos";1274;1208;2482
"De 15 a 19 anos";1359;1245;2604
"De 20 a 24 anos";1434;1343;2777
"De 25 a 29 anos";1593;1420;3013
"De 30 a 34 anos";1490;1330;2820
"De 35 a 39 anos";1252;1111;2363
"De 40 a 44 anos";1049;986;2035
"De 45 a 49 anos";964;916;1880
"De 50 a 54 anos";806;810;1616
"De 55 a 59 anos";626;654;1280
"De 60 a 64 anos";493;534;1027
"De 65 a 69 anos";367;398;765
"De 70 a 74 anos";257;273;530
"De 75 a 79 anos";159;201;360
"De 80 anos ou mais";138;210;348
"Total";15819;15089;30908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

