 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1274;2608
"De 5 a 9 anos";1288;1205;2493
"De 10 a 14 anos";1228;1213;2441
"De 15 a 19 anos";1409;1202;2611
"De 20 a 24 anos";1357;1322;2679
"De 25 a 29 anos";1573;1398;2971
"De 30 a 34 anos";1549;1406;2955
"De 35 a 39 anos";1359;1161;2520
"De 40 a 44 anos";1067;1014;2081
"De 45 a 49 anos";990;941;1931
"De 50 a 54 anos";865;854;1719
"De 55 a 59 anos";669;688;1357
"De 60 a 64 anos";520;552;1072
"De 65 a 69 anos";386;458;844
"De 70 a 74 anos";280;276;556
"De 75 a 79 anos";174;231;405
"De 80 anos ou mais";152;226;378
"Total";16200;15421;31621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

