 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1230;2525
"De 5 a 9 anos";1291;1234;2525
"De 10 a 14 anos";1303;1236;2539
"De 15 a 19 anos";1376;1328;2704
"De 20 a 24 anos";1506;1391;2897
"De 25 a 29 anos";1447;1307;2754
"De 30 a 34 anos";1256;1100;2356
"De 35 a 39 anos";1072;1002;2074
"De 40 a 44 anos";990;926;1916
"De 45 a 49 anos";822;811;1633
"De 50 a 54 anos";648;655;1303
"De 55 a 59 anos";529;552;1081
"De 60 a 64 anos";407;413;820
"De 65 a 69 anos";286;308;594
"De 70 a 74 anos";212;220;432
"De 75 a 79 anos";120;161;281
"De 80 anos ou mais";108;164;272
"Total";14668;14038;28706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

