 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1297;2655
"De 5 a 9 anos";1301;1226;2527
"De 10 a 14 anos";1264;1191;2455
"De 15 a 19 anos";1346;1214;2560
"De 20 a 24 anos";1437;1263;2700
"De 25 a 29 anos";1445;1348;2793
"De 30 a 34 anos";1561;1403;2964
"De 35 a 39 anos";1464;1303;2767
"De 40 a 44 anos";1214;1086;2300
"De 45 a 49 anos";1004;969;1973
"De 50 a 54 anos";911;895;1806
"De 55 a 59 anos";760;762;1522
"De 60 a 64 anos";589;605;1194
"De 65 a 69 anos";421;482;903
"De 70 a 74 anos";299;349;648
"De 75 a 79 anos";195;227;422
"De 80 anos ou mais";179;273;452
"Total";16748;15893;32641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

