 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1257;2576
"De 5 a 9 anos";1268;1205;2473
"De 10 a 14 anos";1248;1207;2455
"De 15 a 19 anos";1389;1228;2617
"De 20 a 24 anos";1391;1329;2720
"De 25 a 29 anos";1586;1410;2996
"De 30 a 34 anos";1521;1371;2892
"De 35 a 39 anos";1306;1137;2443
"De 40 a 44 anos";1056;998;2054
"De 45 a 49 anos";978;928;1906
"De 50 a 54 anos";835;833;1668
"De 55 a 59 anos";648;672;1320
"De 60 a 64 anos";507;543;1050
"De 65 a 69 anos";377;428;805
"De 70 a 74 anos";267;273;540
"De 75 a 79 anos";167;216;383
"De 80 anos ou mais";145;218;363
"Total";16008;15253;31261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

