 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1253;2567
"De 5 a 9 anos";1323;1223;2546
"De 10 a 14 anos";1281;1262;2543
"De 15 a 19 anos";1460;1366;2826
"De 20 a 24 anos";1444;1368;2812
"De 25 a 29 anos";1347;1207;2554
"De 30 a 34 anos";1180;1048;2228
"De 35 a 39 anos";1062;991;2053
"De 40 a 44 anos";956;898;1854
"De 45 a 49 anos";753;760;1513
"De 50 a 54 anos";602;602;1204
"De 55 a 59 anos";510;521;1031
"De 60 a 64 anos";383;358;741
"De 65 a 69 anos";252;308;560
"De 70 a 74 anos";199;182;381
"De 75 a 79 anos";112;170;282
"De 80 anos ou mais";101;155;256
"Total";14279;13672;27951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

