 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1300;2662
"De 5 a 9 anos";1310;1236;2546
"De 10 a 14 anos";1284;1192;2476
"De 15 a 19 anos";1317;1213;2530
"De 20 a 24 anos";1467;1245;2712
"De 25 a 29 anos";1402;1333;2735
"De 30 a 34 anos";1554;1393;2947
"De 35 a 39 anos";1492;1343;2835
"De 40 a 44 anos";1267;1111;2378
"De 45 a 49 anos";1012;981;1993
"De 50 a 54 anos";925;908;1833
"De 55 a 59 anos";789;784;1573
"De 60 a 64 anos";611;621;1232
"De 65 a 69 anos";434;490;924
"De 70 a 74 anos";308;376;684
"De 75 a 79 anos";203;228;431
"De 80 anos ou mais";188;289;477
"Total";16925;16043;32968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

