 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353190 Morro Agudo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1248;2564
"De 5 a 9 anos";1320;1239;2559
"De 10 a 14 anos";1276;1260;2536
"De 15 a 19 anos";1445;1365;2810
"De 20 a 24 anos";1440;1347;2787
"De 25 a 29 anos";1321;1178;2499
"De 30 a 34 anos";1154;1032;2186
"De 35 a 39 anos";1052;979;2031
"De 40 a 44 anos";926;878;1804
"De 45 a 49 anos";734;733;1467
"De 50 a 54 anos";591;591;1182
"De 55 a 59 anos";489;492;981
"De 60 a 64 anos";362;350;712
"De 65 a 69 anos";253;289;542
"De 70 a 74 anos";188;186;374
"De 75 a 79 anos";116;167;283
"De 80 anos ou mais";93;146;239
"Total";14076;13480;27556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

