 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1837;1691;3528
"De 5 a 9 anos";1736;1614;3350
"De 10 a 14 anos";1739;1637;3376
"De 15 a 19 anos";1598;1578;3176
"De 20 a 24 anos";1480;1380;2860
"De 25 a 29 anos";1192;1174;2366
"De 30 a 34 anos";993;928;1921
"De 35 a 39 anos";823;781;1604
"De 40 a 44 anos";643;584;1227
"De 45 a 49 anos";477;420;897
"De 50 a 54 anos";402;360;762
"De 55 a 59 anos";342;313;655
"De 60 a 64 anos";297;271;568
"De 65 a 69 anos";239;214;453
"De 70 a 74 anos";161;157;318
"De 75 a 79 anos";115;104;219
"De 80 anos ou mais";124;125;249
"Total";14198;13331;27529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

