 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1663;3376
"De 5 a 9 anos";1655;1616;3271
"De 10 a 14 anos";1636;1551;3187
"De 15 a 19 anos";1454;1465;2919
"De 20 a 24 anos";1270;1217;2487
"De 25 a 29 anos";1007;941;1948
"De 30 a 34 anos";796;767;1563
"De 35 a 39 anos";693;631;1324
"De 40 a 44 anos";489;447;936
"De 45 a 49 anos";437;370;807
"De 50 a 54 anos";369;320;689
"De 55 a 59 anos";285;274;559
"De 60 a 64 anos";260;231;491
"De 65 a 69 anos";177;181;358
"De 70 a 74 anos";151;136;287
"De 75 a 79 anos";103;100;203
"De 80 anos ou mais";105;86;191
"Total";12600;11996;24596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

