 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1642;3360
"De 5 a 9 anos";1887;1673;3560
"De 10 a 14 anos";1805;1573;3378
"De 15 a 19 anos";1746;1620;3366
"De 20 a 24 anos";1646;1615;3261
"De 25 a 29 anos";1558;1427;2985
"De 30 a 34 anos";1227;1265;2492
"De 35 a 39 anos";1064;976;2040
"De 40 a 44 anos";830;835;1665
"De 45 a 49 anos";703;653;1356
"De 50 a 54 anos";504;448;952
"De 55 a 59 anos";415;374;789
"De 60 a 64 anos";366;315;681
"De 65 a 69 anos";278;268;546
"De 70 a 74 anos";232;199;431
"De 75 a 79 anos";125;136;261
"De 80 anos ou mais";148;159;307
"Total";16252;15178;31430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

