 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1867;1668;3535
"De 5 a 9 anos";1776;1601;3377
"De 10 a 14 anos";1752;1663;3415
"De 15 a 19 anos";1685;1633;3318
"De 20 a 24 anos";1569;1429;2998
"De 25 a 29 anos";1257;1284;2541
"De 30 a 34 anos";1113;1016;2129
"De 35 a 39 anos";886;864;1750
"De 40 a 44 anos";739;663;1402
"De 45 a 49 anos";498;447;945
"De 50 a 54 anos";406;379;785
"De 55 a 59 anos";377;333;710
"De 60 a 64 anos";316;300;616
"De 65 a 69 anos";281;232;513
"De 70 a 74 anos";166;171;337
"De 75 a 79 anos";120;104;224
"De 80 anos ou mais";141;157;298
"Total";14949;13944;28893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

