 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1775;1686;3461
"De 5 a 9 anos";1689;1626;3315
"De 10 a 14 anos";1710;1592;3302
"De 15 a 19 anos";1521;1532;3053
"De 20 a 24 anos";1378;1318;2696
"De 25 a 29 anos";1109;1049;2158
"De 30 a 34 anos";876;840;1716
"De 35 a 39 anos";768;708;1476
"De 40 a 44 anos";547;504;1051
"De 45 a 49 anos";460;396;856
"De 50 a 54 anos";396;341;737
"De 55 a 59 anos";308;294;602
"De 60 a 64 anos";283;249;532
"De 65 a 69 anos";196;196;392
"De 70 a 74 anos";158;144;302
"De 75 a 79 anos";112;106;218
"De 80 anos ou mais";110;101;211
"Total";13396;12682;26078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

