 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1684;1642;3326
"De 5 a 9 anos";1644;1602;3246
"De 10 a 14 anos";1584;1533;3117
"De 15 a 19 anos";1422;1418;2840
"De 20 a 24 anos";1214;1153;2367
"De 25 a 29 anos";948;896;1844
"De 30 a 34 anos";775;738;1513
"De 35 a 39 anos";646;589;1235
"De 40 a 44 anos";480;430;910
"De 45 a 49 anos";422;357;779
"De 50 a 54 anos";344;308;652
"De 55 a 59 anos";279;264;543
"De 60 a 64 anos";242;223;465
"De 65 a 69 anos";178;175;353
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";94;92;186
"De 80 anos ou mais";106;83;189
"Total";12209;11637;23846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

