 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1695;1621;3316
"De 5 a 9 anos";1815;1650;3465
"De 10 a 14 anos";1860;1609;3469
"De 15 a 19 anos";1775;1590;3365
"De 20 a 24 anos";1670;1612;3282
"De 25 a 29 anos";1584;1499;3083
"De 30 a 34 anos";1351;1330;2681
"De 35 a 39 anos";1114;1079;2193
"De 40 a 44 anos";894;875;1769
"De 45 a 49 anos";736;718;1454
"De 50 a 54 anos";585;528;1113
"De 55 a 59 anos";453;400;853
"De 60 a 64 anos";382;331;713
"De 65 a 69 anos";293;271;564
"De 70 a 74 anos";229;210;439
"De 75 a 79 anos";144;145;289
"De 80 anos ou mais";152;168;320
"Total";16732;15636;32368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

