 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1620;3314
"De 5 a 9 anos";1735;1647;3382
"De 10 a 14 anos";1914;1638;3552
"De 15 a 19 anos";1790;1526;3316
"De 20 a 24 anos";1696;1598;3294
"De 25 a 29 anos";1633;1613;3246
"De 30 a 34 anos";1517;1404;2921
"De 35 a 39 anos";1170;1213;2383
"De 40 a 44 anos";995;943;1938
"De 45 a 49 anos";789;821;1610
"De 50 a 54 anos";710;655;1365
"De 55 a 59 anos";515;443;958
"De 60 a 64 anos";405;353;758
"De 65 a 69 anos";322;282;604
"De 70 a 74 anos";229;231;460
"De 75 a 79 anos";175;160;335
"De 80 anos ou mais";159;186;345
"Total";17448;16333;33781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

