 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1756;1632;3388
"De 5 a 9 anos";1858;1658;3516
"De 10 a 14 anos";1795;1614;3409
"De 15 a 19 anos";1730;1633;3363
"De 20 a 24 anos";1609;1537;3146
"De 25 a 29 anos";1444;1377;2821
"De 30 a 34 anos";1190;1176;2366
"De 35 a 39 anos";993;929;1922
"De 40 a 44 anos";791;763;1554
"De 45 a 49 anos";620;569;1189
"De 50 a 54 anos";462;418;880
"De 55 a 59 anos";401;358;759
"De 60 a 64 anos";344;307;651
"De 65 a 69 anos";277;251;528
"De 70 a 74 anos";205;188;393
"De 75 a 79 anos";122;122;244
"De 80 anos ou mais";144;156;300
"Total";15741;14688;30429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

