 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1857;1683;3540
"De 5 a 9 anos";1763;1606;3369
"De 10 a 14 anos";1750;1654;3404
"De 15 a 19 anos";1639;1603;3242
"De 20 a 24 anos";1525;1405;2930
"De 25 a 29 anos";1227;1232;2459
"De 30 a 34 anos";1054;972;2026
"De 35 a 39 anos";853;821;1674
"De 40 a 44 anos";692;624;1316
"De 45 a 49 anos";486;433;919
"De 50 a 54 anos";404;370;774
"De 55 a 59 anos";359;323;682
"De 60 a 64 anos";305;284;589
"De 65 a 69 anos";260;223;483
"De 70 a 74 anos";164;164;328
"De 75 a 79 anos";117;104;221
"De 80 anos ou mais";132;141;273
"Total";14587;13642;28229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

