 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1657;3489
"De 5 a 9 anos";1805;1620;3425
"De 10 a 14 anos";1774;1653;3427
"De 15 a 19 anos";1696;1631;3327
"De 20 a 24 anos";1582;1465;3047
"De 25 a 29 anos";1323;1320;2643
"De 30 a 34 anos";1140;1070;2210
"De 35 a 39 anos";919;884;1803
"De 40 a 44 anos";758;697;1455
"De 45 a 49 anos";537;486;1023
"De 50 a 54 anos";425;392;817
"De 55 a 59 anos";385;342;727
"De 60 a 64 anos";324;300;624
"De 65 a 69 anos";280;239;519
"De 70 a 74 anos";179;176;355
"De 75 a 79 anos";121;110;231
"De 80 anos ou mais";142;156;298
"Total";15222;14198;29420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

