 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1624;1602;3226
"De 5 a 9 anos";1615;1563;3178
"De 10 a 14 anos";1487;1504;2991
"De 15 a 19 anos";1348;1310;2658
"De 20 a 24 anos";1091;1015;2106
"De 25 a 29 anos";835;808;1643
"De 30 a 34 anos";737;687;1424
"De 35 a 39 anos";552;504;1056
"De 40 a 44 anos";463;397;860
"De 45 a 49 anos";390;329;719
"De 50 a 54 anos";297;285;582
"De 55 a 59 anos";272;247;519
"De 60 a 64 anos";207;207;414
"De 65 a 69 anos";182;163;345
"De 70 a 74 anos";141;130;271
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";113;80;193
"Total";11427;10906;22333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

