 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1744;1683;3427
"De 5 a 9 anos";1656;1623;3279
"De 10 a 14 anos";1693;1572;3265
"De 15 a 19 anos";1484;1511;2995
"De 20 a 24 anos";1320;1276;2596
"De 25 a 29 anos";1064;986;2050
"De 30 a 34 anos";821;799;1620
"De 35 a 39 anos";739;672;1411
"De 40 a 44 anos";501;466;967
"De 45 a 49 anos";452;384;836
"De 50 a 54 anos";393;331;724
"De 55 a 59 anos";293;287;580
"De 60 a 64 anos";277;238;515
"De 65 a 69 anos";176;188;364
"De 70 a 74 anos";156;138;294
"De 75 a 79 anos";112;107;219
"De 80 anos ou mais";104;90;194
"Total";12985;12351;25336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

