 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150275 Concórdia do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1584;1572;3156
"De 5 a 9 anos";1603;1546;3149
"De 10 a 14 anos";1439;1492;2931
"De 15 a 19 anos";1303;1246;2549
"De 20 a 24 anos";1025;946;1971
"De 25 a 29 anos";782;766;1548
"De 30 a 34 anos";717;663;1380
"De 35 a 39 anos";507;464;971
"De 40 a 44 anos";455;380;835
"De 45 a 49 anos";373;315;688
"De 50 a 54 anos";275;276;551
"De 55 a 59 anos";268;239;507
"De 60 a 64 anos";190;200;390
"De 65 a 69 anos";183;157;340
"De 70 a 74 anos";140;130;270
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";119;81;200
"Total";11024;10537;21561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

