 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1628;3286
"De 5 a 9 anos";1658;1619;3277
"De 10 a 14 anos";1696;1682;3378
"De 15 a 19 anos";1825;1865;3690
"De 20 a 24 anos";1579;1550;3129
"De 25 a 29 anos";1235;1259;2494
"De 30 a 34 anos";1041;1123;2164
"De 35 a 39 anos";997;1075;2072
"De 40 a 44 anos";839;927;1766
"De 45 a 49 anos";698;752;1450
"De 50 a 54 anos";644;708;1352
"De 55 a 59 anos";577;668;1245
"De 60 a 64 anos";478;605;1083
"De 65 a 69 anos";410;527;937
"De 70 a 74 anos";302;371;673
"De 75 a 79 anos";291;282;573
"De 80 anos ou mais";260;316;576
"Total";16188;16957;33145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

