 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1462;2942
"De 5 a 9 anos";1597;1610;3207
"De 10 a 14 anos";1715;1611;3326
"De 15 a 19 anos";1559;1526;3085
"De 20 a 24 anos";1610;1709;3319
"De 25 a 29 anos";1415;1400;2815
"De 30 a 34 anos";1218;1273;2491
"De 35 a 39 anos";1077;1124;2201
"De 40 a 44 anos";1030;1095;2125
"De 45 a 49 anos";828;927;1755
"De 50 a 54 anos";710;792;1502
"De 55 a 59 anos";604;683;1287
"De 60 a 64 anos";588;679;1267
"De 65 a 69 anos";455;526;981
"De 70 a 74 anos";363;497;860
"De 75 a 79 anos";224;292;516
"De 80 anos ou mais";333;371;704
"Total";16806;17577;34383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

