 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1682;3364
"De 5 a 9 anos";1656;1593;3249
"De 10 a 14 anos";1834;1885;3719
"De 15 a 19 anos";1836;1817;3653
"De 20 a 24 anos";1504;1462;2966
"De 25 a 29 anos";1112;1174;2286
"De 30 a 34 anos";1048;1124;2172
"De 35 a 39 anos";936;1034;1970
"De 40 a 44 anos";782;839;1621
"De 45 a 49 anos";677;723;1400
"De 50 a 54 anos";636;715;1351
"De 55 a 59 anos";527;643;1170
"De 60 a 64 anos";482;626;1108
"De 65 a 69 anos";377;483;860
"De 70 a 74 anos";328;358;686
"De 75 a 79 anos";302;297;599
"De 80 anos ou mais";235;287;522
"Total";15954;16742;32696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

