 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1672;1657;3329
"De 5 a 9 anos";1656;1605;3261
"De 10 a 14 anos";1765;1782;3547
"De 15 a 19 anos";1832;1845;3677
"De 20 a 24 anos";1543;1507;3050
"De 25 a 29 anos";1174;1215;2389
"De 30 a 34 anos";1044;1124;2168
"De 35 a 39 anos";967;1055;2022
"De 40 a 44 anos";810;883;1693
"De 45 a 49 anos";686;737;1423
"De 50 a 54 anos";641;712;1353
"De 55 a 59 anos";551;654;1205
"De 60 a 64 anos";480;616;1096
"De 65 a 69 anos";393;504;897
"De 70 a 74 anos";313;364;677
"De 75 a 79 anos";301;292;593
"De 80 anos ou mais";244;300;544
"Total";16072;16852;32924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

