 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1514;1486;3000
"De 5 a 9 anos";1615;1620;3235
"De 10 a 14 anos";1679;1587;3266
"De 15 a 19 anos";1608;1604;3212
"De 20 a 24 anos";1630;1708;3338
"De 25 a 29 anos";1404;1388;2792
"De 30 a 34 anos";1175;1238;2413
"De 35 a 39 anos";1067;1119;2186
"De 40 a 44 anos";998;1076;2074
"De 45 a 49 anos";803;893;1696
"De 50 a 54 anos";693;768;1461
"De 55 a 59 anos";609;685;1294
"De 60 a 64 anos";562;656;1218
"De 65 a 69 anos";446;534;980
"De 70 a 74 anos";349;471;820
"De 75 a 79 anos";228;285;513
"De 80 anos ou mais";324;360;684
"Total";16704;17478;34182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

