 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1692;3367
"De 5 a 9 anos";1666;1589;3255
"De 10 a 14 anos";1910;1989;3899
"De 15 a 19 anos";1831;1783;3614
"De 20 a 24 anos";1462;1417;2879
"De 25 a 29 anos";1053;1133;2186
"De 30 a 34 anos";1051;1122;2173
"De 35 a 39 anos";903;1012;1915
"De 40 a 44 anos";754;796;1550
"De 45 a 49 anos";672;712;1384
"De 50 a 54 anos";627;715;1342
"De 55 a 59 anos";509;638;1147
"De 60 a 64 anos";481;631;1112
"De 65 a 69 anos";364;469;833
"De 70 a 74 anos";347;350;697
"De 75 a 79 anos";283;286;569
"De 80 anos ou mais";241;290;531
"Total";15829;16624;32453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

