 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1343;2749
"De 5 a 9 anos";1422;1372;2794
"De 10 a 14 anos";1488;1490;2978
"De 15 a 19 anos";1612;1524;3136
"De 20 a 24 anos";1437;1385;2822
"De 25 a 29 anos";1483;1603;3086
"De 30 a 34 anos";1430;1449;2879
"De 35 a 39 anos";1265;1310;2575
"De 40 a 44 anos";1098;1161;2259
"De 45 a 49 anos";1031;1116;2147
"De 50 a 54 anos";866;978;1844
"De 55 a 59 anos";738;805;1543
"De 60 a 64 anos";590;651;1241
"De 65 a 69 anos";530;611;1141
"De 70 a 74 anos";395;460;855
"De 75 a 79 anos";283;403;686
"De 80 anos ou mais";315;425;740
"Total";17389;18086;35475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

