 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1388;1325;2713
"De 5 a 9 anos";1418;1357;2775
"De 10 a 14 anos";1459;1451;2910
"De 15 a 19 anos";1569;1505;3074
"De 20 a 24 anos";1464;1402;2866
"De 25 a 29 anos";1449;1537;2986
"De 30 a 34 anos";1454;1503;2957
"De 35 a 39 anos";1298;1329;2627
"De 40 a 44 anos";1126;1193;2319
"De 45 a 49 anos";1033;1119;2152
"De 50 a 54 anos";903;1009;1912
"De 55 a 59 anos";760;830;1590
"De 60 a 64 anos";611;669;1280
"De 65 a 69 anos";523;600;1123
"De 70 a 74 anos";409;477;886
"De 75 a 79 anos";285;391;676
"De 80 anos ou mais";321;446;767
"Total";17470;18143;35613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

