 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1312;2686
"De 5 a 9 anos";1405;1323;2728
"De 10 a 14 anos";1408;1378;2786
"De 15 a 19 anos";1474;1458;2932
"De 20 a 24 anos";1520;1436;2956
"De 25 a 29 anos";1386;1397;2783
"De 30 a 34 anos";1491;1600;3091
"De 35 a 39 anos";1355;1361;2716
"De 40 a 44 anos";1185;1258;2443
"De 45 a 49 anos";1037;1126;2163
"De 50 a 54 anos";973;1068;2041
"De 55 a 59 anos";803;882;1685
"De 60 a 64 anos";660;709;1369
"De 65 a 69 anos";510;577;1087
"De 70 a 74 anos";438;516;954
"De 75 a 79 anos";290;368;658
"De 80 anos ou mais";337;492;829
"Total";17646;18261;35907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

