 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1358;2767
"De 5 a 9 anos";1469;1441;2910
"De 10 a 14 anos";1566;1555;3121
"De 15 a 19 anos";1624;1522;3146
"De 20 a 24 anos";1441;1436;2877
"De 25 a 29 anos";1504;1624;3128
"De 30 a 34 anos";1380;1381;2761
"De 35 a 39 anos";1204;1257;2461
"De 40 a 44 anos";1066;1125;2191
"De 45 a 49 anos";995;1083;2078
"De 50 a 54 anos";809;920;1729
"De 55 a 59 anos";691;759;1450
"De 60 a 64 anos";576;646;1222
"De 65 a 69 anos";524;602;1126
"De 70 a 74 anos";378;456;834
"De 75 a 79 anos";271;393;664
"De 80 anos ou mais";313;397;710
"Total";17220;17955;35175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

