 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1353;2769
"De 5 a 9 anos";1438;1399;2837
"De 10 a 14 anos";1521;1535;3056
"De 15 a 19 anos";1638;1529;3167
"De 20 a 24 anos";1417;1375;2792
"De 25 a 29 anos";1515;1660;3175
"De 30 a 34 anos";1406;1394;2800
"De 35 a 39 anos";1230;1287;2517
"De 40 a 44 anos";1072;1132;2204
"De 45 a 49 anos";1028;1110;2138
"De 50 a 54 anos";829;946;1775
"De 55 a 59 anos";717;782;1499
"De 60 a 64 anos";572;634;1206
"De 65 a 69 anos";535;621;1156
"De 70 a 74 anos";385;446;831
"De 75 a 79 anos";280;412;692
"De 80 anos ou mais";311;407;718
"Total";17310;18022;35332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

