 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1408;2833
"De 5 a 9 anos";1549;1556;3105
"De 10 a 14 anos";1709;1621;3330
"De 15 a 19 anos";1542;1469;3011
"De 20 a 24 anos";1546;1649;3195
"De 25 a 29 anos";1446;1467;2913
"De 30 a 34 anos";1292;1329;2621
"De 35 a 39 anos";1117;1162;2279
"De 40 a 44 anos";1063;1116;2179
"De 45 a 49 anos";889;992;1881
"De 50 a 54 anos";747;843;1590
"De 55 a 59 anos";622;699;1321
"De 60 a 64 anos";604;687;1291
"De 65 a 69 anos";479;539;1018
"De 70 a 74 anos";376;505;881
"De 75 a 79 anos";233;322;555
"De 80 anos ou mais";333;383;716
"Total";16972;17747;34719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

