 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1374;2789
"De 5 a 9 anos";1493;1478;2971
"De 10 a 14 anos";1615;1578;3193
"De 15 a 19 anos";1607;1506;3113
"De 20 a 24 anos";1473;1503;2976
"De 25 a 29 anos";1488;1573;3061
"De 30 a 34 anos";1353;1366;2719
"De 35 a 39 anos";1175;1226;2401
"De 40 a 44 anos";1064;1121;2185
"De 45 a 49 anos";961;1054;2015
"De 50 a 54 anos";789;894;1683
"De 55 a 59 anos";666;738;1404
"De 60 a 64 anos";584;659;1243
"De 65 a 69 anos";509;581;1090
"De 70 a 74 anos";375;471;846
"De 75 a 79 anos";258;370;628
"De 80 anos ou mais";317;390;707
"Total";17142;17882;35024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

