 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261410 Sertânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1590;1540;3130
"De 5 a 9 anos";1646;1637;3283
"De 10 a 14 anos";1611;1531;3142
"De 15 a 19 anos";1722;1780;3502
"De 20 a 24 anos";1646;1666;3312
"De 25 a 29 anos";1376;1360;2736
"De 30 a 34 anos";1089;1165;2254
"De 35 a 39 anos";1055;1114;2169
"De 40 a 44 anos";929;1034;1963
"De 45 a 49 anos";752;822;1574
"De 50 a 54 anos";667;724;1391
"De 55 a 59 anos";620;691;1311
"De 60 a 64 anos";509;612;1121
"De 65 a 69 anos";437;555;992
"De 70 a 74 anos";313;414;727
"De 75 a 79 anos";249;273;522
"De 80 anos ou mais";303;351;654
"Total";16514;17269;33783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

