 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";267;261;528
"De 10 a 14 anos";271;255;526
"De 15 a 19 anos";291;271;562
"De 20 a 24 anos";310;303;613
"De 25 a 29 anos";315;281;596
"De 30 a 34 anos";293;272;565
"De 35 a 39 anos";278;284;562
"De 40 a 44 anos";261;252;513
"De 45 a 49 anos";274;264;538
"De 50 a 54 anos";263;247;510
"De 55 a 59 anos";191;195;386
"De 60 a 64 anos";152;149;301
"De 65 a 69 anos";128;138;266
"De 70 a 74 anos";102;113;215
"De 75 a 79 anos";76;80;156
"De 80 anos ou mais";93;101;194
"Total";3841;3729;7570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

