 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";263;257;520
"De 10 a 14 anos";279;256;535
"De 15 a 19 anos";295;277;572
"De 20 a 24 anos";308;307;615
"De 25 a 29 anos";314;267;581
"De 30 a 34 anos";282;275;557
"De 35 a 39 anos";273;278;551
"De 40 a 44 anos";255;242;497
"De 45 a 49 anos";281;274;555
"De 50 a 54 anos";254;233;487
"De 55 a 59 anos";177;189;366
"De 60 a 64 anos";149;143;292
"De 65 a 69 anos";123;143;266
"De 70 a 74 anos";100;107;207
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";89;97;186
"Total";3791;3687;7478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

