 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351950 Ibirarema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;244;498
"De 5 a 9 anos";296;257;553
"De 10 a 14 anos";307;286;593
"De 15 a 19 anos";301;300;601
"De 20 a 24 anos";286;240;526
"De 25 a 29 anos";255;267;522
"De 30 a 34 anos";252;253;505
"De 35 a 39 anos";239;224;463
"De 40 a 44 anos";280;280;560
"De 45 a 49 anos";242;214;456
"De 50 a 54 anos";170;189;359
"De 55 a 59 anos";151;148;299
"De 60 a 64 anos";125;162;287
"De 65 a 69 anos";110;117;227
"De 70 a 74 anos";84;92;176
"De 75 a 79 anos";73;63;136
"De 80 anos ou mais";56;77;133
"Total";3481;3413;6894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

